-0,0460458188906938; 0,14918208122253418; -0,03747898105832073
-0,04551066954122041; 0,14918208122253418; -0,03747898105832073
-0,04497613907049935; 0,14918208122253418; -0,0382290773205925
-0,04444221950654212; 0,14918208122253418; -0,038605114302796756
-0,04390890291135105; 0,14918208122253418; -0,038605114302796756
-0,04337618138042175; 0,14918208122253418; -0,038605114302796756
-0,04284404704224969; 0,14918208122253418; -0,0382290773205925
-0,042312492057840725; 0,14918208122253418; -0,038605114302796756
-0,04178150862022552; 0,14918208122253418; -0,038605114302796756
-0,04125108895397781; 0,14918208122253418; -0,038605114302796756
-0,04072122531473651; 0,14918208122253418; -0,038605114302796756
-0,040191909988731435; 0,14918208122253418; -0,038605114302796756
-0,03966313529231276; 0,14918208122253418; -0,038981814463633885
-0,03913489357148401; 0,14918208122253418; -0,03935918077972103
-0,038607177201438615; 0,14918208122253418; -0,0393591807796102
-0,03807997858609988; 0,14918208122253418; -0,0393591807796102
-0,03755329015766438; 0,14918208122253418; -0,0393591807796102
-0,03702710437614875; 0,14918208122253418; -0,0393591807796102
-0,036501413728939655; 0,14918208122253418; -0,0393591807796102
-0,03597621073034701; 0,14918208122253418; -0,0393591807796102
-0,035451487921160436; 0,14918208122253418; -0,0393591807796102
-0,03492723786820876; 0,14918208122253418; -0,0393591807796102
-0,03440345316392256; 0,14918208122253418; -0,03973721624254953
-0,033880126425899694; 0,14918208122253418; -0,03973721624254953
-0,033357250296473816; 0,14918208122253418; -0,03973721624254953
-0,032834817442285745; 0,14918208122253418; -0,04011592385887172
-0,03231282055385764; 0,14918208122253418; -0,04049530665007328
-0,031791252345169975; 0,14918208122253418; -0,04049530665007328
-0,03127010555324121; 0,14918208122253418; -0,04049530665007328
-0,030749372937710157; 0,14918208122253418; -0,04049530665007328
-0,030229047280420942; 0,14918208122253418; -0,04087536765300567
-0,0297091213850105; 0,14918208122253418; -0,04087536765300567
-0,029189588076498626; 0,14918208122253418; -0,04087536765300567
-0,028670440200880477; 0,14918208122253418; -0,04087536765300567
-0,028151670624721445; 0,14918208122253418; -0,04087536765300567
-0,02763327223475443; 0,14918208122253418; -0,04125610991980608
-0,027115237937479404; 0,14918208122253418; -0,04125610991980608
-0,026597560658765215; 0,14918208122253418; -0,04125610991980608
-0,02608023334345365; 0,14918208122253418; -0,04125610991980608
-0,025563248954965607; 0,14918208122253418; -0,04125610991980608
-0,025046600474909444; 0,14918208122253418; -0,04125610991980608
-0,0245302809026913; 0,14918208122253418; -0,04125610991980608
-0,024014283255127566; 0,14918208122253418; -0,04125610991980608
-0,02349860056605918; 0,14918208122253418; -0,04125610991980608
-0,022983225885968017; 0,14918208122253418; -0,04125610991980608
-0,022468152281594992; 0,14918208122253418; -0,04163753651761154
-0,02195337283556015; 0,14918208122253418; -0,04163753651761154
-0,021438880645984433; 0,14918208122253418; -0,04163753651761154
-0,02092466882611324; 0,14918208122253418; -0,04163753651761154
-0,020410730503941734; 0,14918208122253418; -0,04163753651761154
-0,019897058821841715; 0,14918208122253418; -0,04163753651761154
-0,019383646936190182; 0,14918208122253418; -0,042019650529504377
-0,01887048801699944; 0,14918208122253418; -0,04240245505377585
-0,01835757524754873; 0,14918208122253418; -0,042019650529504377
-0,017844901824017347; 0,14918208122253418; -0,04240245505377585
-0,017332460955119224; 0,14918208122253418; -0,04240245505377585
-0,016820245861738897; 0,14918208122253418; -0,04240245505377585
-0,01630824977656879; 0,14918208122253418; -0,04240245505377585
-0,015796465943747926; 0,14918208122253418; -0,04278595320442122
-0,015284887618501795; 0,14918208122253418; -0,04278595320442122
-0,014773508066783531; 0,14918208122253418; -0,04278595320442122
-0,014262320564916248; 0,14918208122253418; -0,04278595320442122
-0,013751318399236557; 0,14918208122253418; -0,04278595320442122
-0,013240494865739166; 0,14918208122253418; -0,04278595320442122
-0,012729843269722575; 0,14918208122253418; -0,04278595320442122
-0,012219356925435786; 0,14918208122253418; -0,04278595320442122
-0,011709029155726032; 0,14918208122253418; -0,04278595320442122
-0,01119885329168741; 0,14918208122253418; -0,04278595320442122
-0,010688822672310498; 0,14918208122253418; -0,042402455053661525
-0,010178930644132765; 0,14918208122253418; -0,04278595320442122
-0,009669170560889893; 0,14918208122253418; -0,04278595320442122
-0,009159535783167833; 0,14918208122253418; -0,042402455053661525
-0,00865001967805565; 0,14918208122253418; -0,042402455053661525
-0,008140615618799085; 0,14918208122253418; -0,04278595320442122
-0,007631316984454788; 0,14918208122253418; -0,04278595320442122
-0,007122117159545191; 0,14918208122253418; -0,04278595320442122
-0,006613009533713986; 0,14918208122253418; -0,04278595320442122
-0,006103987501382176; 0,14918208122253418; -0,04278595320442122
-0,005595044461404644; 0,14918208122253418; -0,04317014811154171
-0,005086173816727206; 0,14918208122253418; -0,04278595320442122
-0,004577368974044124; 0,14918208122253418; -0,042402455053661525
-0,004068623343456027; 0,14918208122253418; -0,042402455053661525
-0,0035599303381282097; 0,14918208122253418; -0,04278595320442122
-0,0030512833739492593; 0,14918208122253418; -0,04278595320442122
-0,002542675869189999; 0,14918208122253418; -0,04278595320442122
-0,0020341012441626744; 0,14918208122253418; -0,043555042920700726
-0,0015255529208803775; 0,14918208122253418; -0,043555042920700726
-0,001017024322716652; 0,14918208122253418; -0,04317014811154171
-0,0005085088740652502; 0,14918208122253418; -0,043555042920700726
0,0; 0,14918208122253418; -0,043940640793785624
0,0005085088740652502; 0,14918208122253418; -0,043940640793785624
0,001017024322716652; 0,14918208122253418; -0,043940640793785624
0,0015255529208803775; 0,14918208122253418; -0,043555042920700726
0,0020341012441626744; 0,14918208122253418; -0,043555042920700726
0,002542675869189999; 0,14918208122253418; -0,043555042920700726
0,0030512833739492593; 0,14918208122253418; -0,043940640793785624
0,0035599303381282097; 0,14918208122253418; -0,043940640793785624
0,004068623343456027; 0,14918208122253418; -0,043940640793785624
0,004577368974044124; 0,14918208122253418; -0,043940640793785624
0,005086173816727206; 0,14918208122253418; -0,043940640793785624
0,005595044461404644; 0,14918208122253418; -0,043940640793785624
0,006103987501382176; 0,14918208122253418; -0,043940640793785624
0,006613009533713986; 0,14918208122253418; -0,043940640793785624
0,007122117159545191; 0,14918208122253418; -0,043940640793785624
0,007631316984454788; 0,14918208122253418; -0,043940640793785624
0,008140615618799085; 0,14918208122253418; -0,043940640793785624
0,00865001967805565; 0,14918208122253418; -0,043940640793785624
0,009159535783167833; 0,14918208122253418; -0,043940640793785624
0,009669170560889893; 0,14918208122253418; -0,043940640793785624
0,010178930644132765; 0,14918208122253418; -0,043940640793785624
0,010688822672310498; 0,14918208122253418; -0,043940640793785624
0,01119885329168741; 0,14918208122253418; -0,043940640793785624
0,011709029155726032; 0,14918208122253418; -0,043940640793785624
0,012219356925435786; 0,14918208122253418; -0,043940640793785624
0,012729843269722575; 0,14918208122253418; -0,043940640793785624
0,013240494865739166; 0,14918208122253418; -0,043940640793785624
0,013751318399236557; 0,14918208122253418; -0,043940640793785624
0,014262320564916248; 0,14918208122253418; -0,043940640793785624
0,014773508066783531; 0,14918208122253418; -0,043940640793785624
0,015284887618501795; 0,14918208122253418; -0,043940640793785624
0,015796465943747926; 0,14918208122253418; -0,043940640793785624
0,01630824977656879; 0,14918208122253418; -0,043940640793785624
0,016820245861738897; 0,14918208122253418; -0,043940640793785624
0,017332460955119224; 0,14918208122253418; -0,043940640793785624
0,017844901824017347; 0,14918208122253418; -0,043940640793785624
0,01835757524754873; 0,14918208122253418; -0,043940640793785624
0,01887048801699944; 0,14918208122253418; -0,043940640793785624
0,019383646936190182; 0,14918208122253418; -0,043940640793785624
0,019897058821841715; 0,14918208122253418; -0,043940640793785624
0,020410730503941734; 0,14918208122253418; -0,043940640793785624
0,02092466882611324; 0,14918208122253418; -0,043940640793785624
0,021438880645984433; 0,14918208122253418; -0,043940640793785624
0,02195337283556015; 0,14918208122253418; -0,043940640793785624
0,022468152281594992; 0,14918208122253418; -0,043940640793785624
0,022983225885968017; 0,14918208122253418; -0,043940640793785624
0,02349860056605918; 0,14918208122253418; -0,043940640793785624
0,024014283255127566; 0,14918208122253418; -0,043940640793785624
0,0245302809026913; 0,14918208122253418; -0,043940640793785624
0,025046600474909444; 0,14918208122253418; -0,043940640793785624
0,025563248954965607; 0,14918208122253418; -0,043940640793785624
0,02608023334345365; 0,14918208122253418; -0,043940640793785624
0,026597560658765215; 0,14918208122253418; -0,043940640793785624
0,027115237937479404; 0,14918208122253418; -0,043940640793785624
0,02763327223475443; 0,14918208122253418; -0,043940640793785624
0,028151670624721445; 0,14918208122253418; -0,043940640793785624
0,028670440200880477; 0,14918208122253418; -0,043940640793785624
0,029189588076498626; 0,14918208122253418; -0,043940640793785624
0,0297091213850105; 0,14918208122253418; -0,043940640793785624
0,030229047280420942; 0,14918208122253418; -0,043940640793785624
0,030749372937710157; 0,14918208122253418; -0,04432694490882605
0,03127010555324121; 0,14918208122253418; -0,04432694490882605
0,031791252345169975; 0,14918208122253418; -0,04432694490882605
0,03231282055385764; 0,14918208122253418; -0,04432694490882605
0,032834817442285745; 0,14918208122253418; -0,04432694490882605
0,033357250296473816; 0,14918208122253418; -0,04432694490882605
0,033880126425899694; 0,14918208122253418; -0,04471395845970216
0,03440345316392256; 0,14918208122253418; -0,04471395845970216
0,03492723786820876; 0,14918208122253418; -0,04471395845970216
0,035451487921160436; 0,14918208122253418; -0,04471395845970216
0,03597621073034701; 0,14918208122253418; -0,04471395845970216
0,036501413728939655; 0,14918208122253418; -0,04471395845970216
0,03702710437614875; 0,14918208122253418; -0,04471395845970216
0,03755329015766438; 0,14918208122253418; -0,04471395845970216
0,03807997858609988; 0,14918208122253418; -0,04471395845970216
0,038607177201438615; 0,14918208122253418; -0,04471395845970216
0,03913489357148401; 0,14918208122253418; -0,04471395845970216
0,03966313529231276; 0,14918208122253418; -0,04471395845970216
0,040191909988731435; 0,14918208122253418; -0,04471395845970216
0,04072122531473651; 0,14918208122253418; -0,04471395845970216
0,04125108895397781; 0,14918208122253418; -0,04471395845970216
0,04178150862022552; 0,14918208122253418; -0,04471395845970216
0,042312492057840725; 0,14918208122253418; -0,04471395845970216
0,04284404704224969; 0,14918208122253418; -0,04471395845970216
0,04337618138042175; 0,14918208122253418; -0,04471395845970216
0,04390890291135105; 0,14918208122253418; -0,04471395845970216
0,04444221950654212; 0,14918208122253418; -0,04471395845970216
0,04497613907049935; 0,14918208122253418; -0,04471395845970216
0,04551066954122041; 0,14918208122253418; -0,04471395845970216
0,0460458188906938; 0,14918208122253418; -0,04471395845970216
0,046581595125400395; 0,14918208122253418; -0,04471395845970216
0,047118006286819336; 0,14918208122253418; -0,04471395845970216
0,047655060451938014; 0,14918208122253418; -0,04471395845970216
0,04819276573376648; 0,14918208122253418; -0,04471395845970216
0,04873113028185625; 0,14918208122253418; -0,04471395845970216
0,04927016228282351; 0,14918208122253418; -0,04471395845970216
0,049809869960876996; 0,14918208122253418; -0,04471395845970216
0,050350261578350354; 0,14918208122253418; -0,04471395845970216
0,05089134543623933; 0,14918208122253418; -0,04432694490869532
0,051433129874743626; 0,14918208122253418; -0,04432694490869532
0,0519756232738137; 0,14918208122253418; -0,04432694490869532
0,05251883405370248; 0,14918208122253418; -0,04432694490869532
0,053062770675522036; 0,14918208122253418; -0,04432694490869532
0,05360744164180542; 0,14918208122253418; -0,04432694490869532
0,05415285549707371; 0,14918208122253418; -0,04432694490869532
0,054699020828408176; 0,14918208122253418; -0,04432694490869532
0,055245946266027995; 0,14918208122253418; -0,043940640793785624
0,0557936404838732; 0,14918208122253418; -0,043940640793785624
0,056342112200193396; 0,14918208122253418; -0,04432694490869532
0,056891370178141804; 0,14918208122253418; -0,04432694490869532
0,057441423226375216; 0,14918208122253418; -0,04432694490869532
0,05799228019965973; 0,14918208122253418; -0,04432694490869532
0,05854394999948227; 0,14918208122253418; -0,04432694490869532
0,059096441574668104; 0,14918208122253418; -0,04432694490869532
0,05964976392200462; 0,14918208122253418; -0,04432694490869532
0,06020392608687099; 0,14918208122253418; -0,04432694490869532
0,060758937163874295; 0,14918208122253418; -0,04432694490869532
0,06131480629749206; 0,14918208122253418; -0,04432694490869532
0,06187154268272103; 0,14918208122253418; -0,04432694490869532
0,062429155565732836; 0,14918208122253418; -0,04432694490882605
0,06298765424453608; 0,14918208122253418; -0,04432694490882605
0,06354704806964527; 0,14918208122253418; -0,04432694490882605
0,06410734644475677; 0,14918208122253418; -0,04432694490882605
0,06466855882743161; 0,14918208122253418; -0,04432694490882605
0,06523069472978547; 0,14918208122253418; -0,04432694490882605
0,06579376371918587; 0,14918208122253418; -0,04432694490882605
0,06635777541895672; 0,14918208122253418; -0,04432694490882605
0,0669227395090903; 0,14918208122253418; -0,043555042920571
0,06748866572696677; 0,14918208122253418; -0,043555042920571
0,06805556386808152; 0,14918208122253418; -0,043555042920571
0,06862344378678016; 0,14918208122253418; -0,043555042920571
0,06919231539700149; 0,14918208122253418; -0,043555042920571
0,06976218867302862; 0,14918208122253418; -0,043555042920571
0,07033307365024817; 0,14918208122253418; -0,043555042920571
0,07090498042591782; 0,14918208122253418; -0,043555042920571
0,07147791915994232; 0,14918208122253418; -0,043555042920571
