-0,046581595125400395; 0,07307767868041992; 0,026879906366233663
-0,0460458188906938; 0,07307767868041992; 0,027455849048431194
-0,04551066954122041; 0,07307767868041992; 0,027743421743299454
-0,04497613907049935; 0,07307767868041992; 0,027743421743299454
-0,04444221950654212; 0,07307767868041992; 0,028604560770185555
-0,04390890291135105; 0,07307767868041992; 0,028891085049186235
-0,04337618138042175; 0,07307767868041992; 0,029177350431200497
-0,04284404704224969; 0,07307767868041992; 0,029749109599228357
-0,042312492057840725; 0,07307767868041992; 0,029463358190913294
-0,04178150862022552; 0,07307767868041992; 0,030034605922987317
-0,04125108895397781; 0,07307767868041992; 0,030319848425114135
-0,04072122531473651; 0,07307767868041992; 0,03060483836475064
-0,040191909988731435; 0,07307767868041992; 0,031174065573719864
-0,03966313529231276; 0,07307767868041992; 0,031458305341939524
-0,03913489357148401; 0,07307767868041992; 0,031458305341939524
-0,038607177201438615; 0,07307767868041992; 0,03174229754571621
-0,03807997858609988; 0,07307767868041992; 0,03174229754571621
-0,03755329015766438; 0,07307767868041992; 0,03259280115162551
-0,03702710437614875; 0,07307767868041992; 0,03287581546044328
-0,036501413728939655; 0,07307767868041992; 0,03287581546044328
-0,03597621073034701; 0,07307767868041992; 0,03315858836769478
-0,035451487921160436; 0,07307767868041992; 0,03344112109502856
-0,03492723786820876; 0,07307767868041992; 0,03344112109502856
-0,03440345316392256; 0,07307767868041992; 0,03372341486028366
-0,033880126425899694; 0,07307767868041992; 0,034005470877836425
-0,033357250296473816; 0,07307767868041992; 0,03456887450934387
-0,032834817442285745; 0,07307767868041992; 0,03456887450934387
-0,03231282055385764; 0,07307767868041992; 0,03456887450934387
-0,031791252345169975; 0,07307767868041992; 0,035412227002271174
-0,03127010555324121; 0,07307767868041992; 0,035412227002271174
-0,030749372937710157; 0,07307767868041992; 0,035412227002271174
-0,030229047280420942; 0,07307767868041992; 0,035412227002271174
-0,0297091213850105; 0,07307767868041992; 0,03597330732253487
-0,029189588076498626; 0,07307767868041992; 0,03625350464932593
-0,028670440200880477; 0,07307767868041992; 0,03625350464932593
-0,028151670624721445; 0,07307767868041992; 0,03625350464932593
-0,02763327223475443; 0,07307767868041992; 0,03625350464932593
-0,027115237937479404; 0,07307767868041992; 0,03653347499898099
-0,026597560658765215; 0,07307767868041992; 0,0370927394814269
-0,02608023334345365; 0,07307767868041992; 0,03737203596320868
-0,025563248954965607; 0,07307767868041992; 0,03737203596320868
-0,025046600474909444; 0,07307767868041992; 0,037651110165877015
-0,0245302809026913; 0,07307767868041992; 0,037651110165877015
-0,024014283255127566; 0,07307767868041992; 0,037651110165877015
-0,02349860056605918; 0,07307767868041992; 0,03792996325554754
-0,022983225885968017; 0,07307767868041992; 0,03792996325554754
-0,022468152281594992; 0,07307767868041992; 0,03792996325554754
-0,02195337283556015; 0,07307767868041992; 0,03792996325554754
-0,021438880645984433; 0,07307767868041992; 0,038487010744625696
-0,02092466882611324; 0,07307767868041992; 0,038487010744625696
-0,020410730503941734; 0,07307767868041992; 0,038487010744625696
-0,019897058821841715; 0,07307767868041992; 0,038487010744625696
-0,019383646936190182; 0,07307767868041992; 0,038487010744625696
-0,01887048801699944; 0,07307767868041992; 0,03876520746006136
-0,01835757524754873; 0,07307767868041992; 0,03876520746006136
-0,017844901824017347; 0,07307767868041992; 0,03876520746006136
-0,017332460955119224; 0,07307767868041992; 0,03904318769489946
-0,016820245861738897; 0,07307767868041992; 0,03932095259907611
-0,01630824977656879; 0,07307767868041992; 0,03932095259907611
-0,015796465943747926; 0,07307767868041992; 0,03932095259907611
-0,015284887618501795; 0,07307767868041992; 0,03932095259907611
-0,014773508066783531; 0,07307767868041992; 0,03932095259907611
-0,014262320564916248; 0,07307767868041992; 0,03932095259907611
-0,013751318399236557; 0,07307767868041992; 0,03932095259907611
-0,013240494865739166; 0,07307767868041992; 0,03932095259907611
-0,012729843269722575; 0,07307767868041992; 0,03932095259907611
-0,012219356925435786; 0,07307767868041992; 0,03932095259907611
-0,011709029155726032; 0,07307767868041992; 0,03932095259907611
-0,01119885329168741; 0,07307767868041992; 0,03932095259907611
-0,010688822672310498; 0,07307767868041992; 0,03932095259907611
-0,010178930644132765; 0,07307767868041992; 0,03932095259907611
-0,009669170560889893; 0,07307767868041992; 0,03932095259907611
-0,009159535783167833; 0,07307767868041992; 0,03932095259907611
-0,00865001967805565; 0,07307767868041992; 0,03932095259907611
-0,008140615618799085; 0,07307767868041992; 0,03932095259907611
-0,007631316984454788; 0,07307767868041992; 0,03932095259907611
-0,007122117159545191; 0,07307767868041992; 0,03932095259907611
-0,006613009533713986; 0,07307767868041992; 0,03932095259907611
-0,006103987501382176; 0,07307767868041992; 0,03932095259907611
-0,005595044461404644; 0,07307767868041992; 0,03904318769489946
-0,005086173816727206; 0,07307767868041992; 0,03904318769489946
-0,004577368974044124; 0,07307767868041992; 0,03904318769489946
-0,004068623343456027; 0,07307767868041992; 0,03904318769489946
-0,0035599303381282097; 0,07307767868041992; 0,03904318769489946
-0,0030512833739492593; 0,07307767868041992; 0,03904318769489946
-0,002542675869189999; 0,07307767868041992; 0,03848701074457549
-0,0020341012441626744; 0,07307767868041992; 0,03848701074457549
-0,0015255529208803775; 0,07307767868041992; 0,03848701074457549
-0,001017024322716652; 0,07307767868041992; 0,03848701074457549
-0,0005085088740652502; 0,07307767868041992; 0,03848701074457549
0,0; 0,07307767868041992; 0,03848701074457549
0,0005085088740652502; 0,07307767868041992; 0,03848701074457549
0,001017024322716652; 0,07307767868041992; 0,03848701074457549
0,0015255529208803775; 0,07307767868041992; 0,03820859639525153
0,0020341012441626744; 0,07307767868041992; 0,03792996325554754
0,002542675869189999; 0,07307767868041992; 0,03792996325554754
0,0030512833739492593; 0,07307767868041992; 0,03792996325554754
0,0035599303381282097; 0,07307767868041992; 0,03792996325554754
0,004068623343456027; 0,07307767868041992; 0,03792996325554754
0,004577368974044124; 0,07307767868041992; 0,03792996325554754
0,005086173816727206; 0,07307767868041992; 0,037651110165877015
0,005595044461404644; 0,07307767868041992; 0,036813219550927326
0,006103987501382176; 0,07307767868041992; 0,036813219550927326
0,006613009533713986; 0,07307767868041992; 0,036813219550927326
0,007122117159545191; 0,07307767868041992; 0,036813219550927326
0,007631316984454788; 0,07307767868041992; 0,036813219550927326
0,008140615618799085; 0,07307767868041992; 0,03653347499893492
0,00865001967805565; 0,07307767868041992; 0,03625350464932593
0,009159535783167833; 0,07307767868041992; 0,03625350464932593
0,009669170560889893; 0,07307767868041992; 0,03625350464932593
0,010178930644132765; 0,07307767868041992; 0,035973307322488365
0,010688822672310498; 0,07307767868041992; 0,035412227002271174
0,01119885329168741; 0,07307767868041992; 0,03513134163284656
0,011709029155726032; 0,07307767868041992; 0,03513134163284656
0,012219356925435786; 0,07307767868041992; 0,03513134163284656
0,012729843269722575; 0,07307767868041992; 0,03456887450930135
0,013240494865739166; 0,07307767868041992; 0,03428729035847258
0,013751318399236557; 0,07307767868041992; 0,03400547087787935
0,014262320564916248; 0,07307767868041992; 0,03400547087787935
0,014773508066783531; 0,07307767868041992; 0,03372341486028366
0,015284887618501795; 0,07307767868041992; 0,03372341486028366
0,015796465943747926; 0,07307767868041992; 0,03344112109502856
0,01630824977656879; 0,07307767868041992; 0,03315858836769478
0,016820245861738897; 0,07307767868041992; 0,0328758154603995
0,017332460955119224; 0,07307767868041992; 0,03259280115162551
0,017844901824017347; 0,07307767868041992; 0,03230954421612928
0,01835757524754873; 0,07307767868041992; 0,03202604342498526
0,01887048801699944; 0,07307767868041992; 0,03202604342498526
0,019383646936190182; 0,07307767868041992; 0,03174229754571621
0,019897058821841715; 0,07307767868041992; 0,03117406557367476
0,020410730503941734; 0,07307767868041992; 0,03117406557367476
0,02092466882611324; 0,07307767868041992; 0,030889576997127216
0,021438880645984433; 0,07307767868041992; 0,03060483836475064
0,02195337283556015; 0,07307767868041992; 0,030034605922941368
0,022468152281594992; 0,07307767868041992; 0,030034605922941368
0,022983225885968017; 0,07307767868041992; 0,029749109599186932
0,02349860056605918; 0,07307767868041992; 0,029463358190913294
0,024014283255127566; 0,07307767868041992; 0,028604560770143353
0,0245302809026913; 0,07307767868041992; 0,028604560770143353
0,025046600474909444; 0,07307767868041992; 0,028030730401977705
0,025563248954965607; 0,07307767868041992; 0,028030730401977705
0,02608023334345365; 0,07307767868041992; 0,027743421743299454
0,026597560658765215; 0,07307767868041992; 0,027168011022392455
0,027115237937479404; 0,07307767868041992; 0,026879906366190254
0,02763327223475443; 0,07307767868041992; 0,02659153377669031
0,028151670624721445; 0,07307767868041992; 0,026302891946478266
0,028670440200880477; 0,07307767868041992; 0,026302891946478266
0,029189588076498626; 0,07307767868041992; 0,02601397956412045
0,0297091213850105; 0,07307767868041992; 0,025145605925362358
0,030229047280420942; 0,07307767868041992; 0,025145605925362358
0,030749372937710157; 0,07307767868041992; 0,02485559813449037
0,03127010555324121; 0,07307767868041992; 0,024565313170125724
0,031791252345169975; 0,07307767868041992; 0,024274749695139222
0,03231282055385764; 0,07307767868041992; 0,023401374769078595
0,032834817442285745; 0,07307767868041992; 0,023401374769078595
0,033357250296473816; 0,07307767868041992; 0,022525444686577203
0,033880126425899694; 0,07307767868041992; 0,022232893825964384
0,03440345316392256; 0,07307767868041992; 0,022232893825964384
0,03492723786820876; 0,07307767868041992; 0,021646922624435128
0,035451487921160436; 0,07307767868041992; 0,0213534995239356
0,03597621073034701; 0,07307767868041992; 0,020765771389784818
0,036501413728939655; 0,07307767868041992; 0,020471463568586326
0,03702710437614875; 0,07307767868041992; 0,02017685804501715
0,03755329015766438; 0,07307767868041992; 0,01988195341353917
0,03807997858609988; 0,07307767868041992; 0,01929124118018441
0,038607177201438615; 0,07307767868041992; 0,01929124118018441
0,03913489357148401; 0,07307767868041992; 0,01869931552732218
0,03966313529231276; 0,07307767868041992; 0,01810616503542954
0,040191909988731435; 0,07307767868041992; 0,01780912688468926
0,04072122531473651; 0,07307767868041992; 0,017511778206056025
0,04125108895397781; 0,07307767868041992; 0,01691614346085482
0,04178150862022552; 0,07307767868041992; 0,01691614346085482
0,042312492057840725; 0,07307767868041992; 0,016020325973140043
0,04284404704224969; 0,07307767868041992; 0,015421520248256826
0,04337618138042175; 0,07307767868041992; 0,015421520248256826
0,04390890291135105; 0,07307767868041992; 0,015121634723881311
0,04444221950654212; 0,07307767868041992; 0,014520890895096852
0,04497613907049935; 0,07307767868041992; 0,013918840022908469
0,04551066954122041; 0,07307767868041992; 0,01361732067394257
0,0460458188906938; 0,07307767868041992; 0,013315470027469578
0,046581595125400395; 0,07307767868041992; 0,013013286559803924
0,047118006286819336; 0,07307767868041992; 0,012710768741882844
0,047655060451938014; 0,07307767868041992; 0,01210472391113239
0,04819276573376648; 0,07307767868041992; 0,011497323190556685
0,04873113028185625; 0,07307767868041992; 0,011193110489310668
0,04927016228282351; 0,07307767868041992; 0,010583652590127599
0,049809869960876996; 0,07307767868041992; 0,010278404249085243
0,050350261578350354; 0,07307767868041992; 0,009666860882426048
0,05089134543623933; 0,07307767868041992; 0,009360562678674703
0,051433129874743626; 0,07307767868041992; 0,008746905240166011
0,0519756232738137; 0,07307767868041992; 0,008439542791503482
0,05251883405370248; 0,07307767868041992; 0,007823742355048985
0,053062770675522036; 0,07307767868041992; 0,007515301117010653
0,05360744164180542; 0,07307767868041992; 0,006587793692013566
0,05415285549707371; 0,07307767868041992; 0,006587793692013566
0,054699020828408176; 0,07307767868041992; 0,006277891157345547
0,055245946266027995; 0,07307767868041992; 0,005967619165696783
0,0557936404838732; 0,07307767868041992; 0,00534596014228618
0,056342112200193396; 0,07307767868041992; 0,00503456975971403
0,056891370178141804; 0,07307767868041992; 0,004410658827749367
0,057441423226375216; 0,07307767868041992; 0,003785229696857864
0,05799228019965973; 0,07307767868041992; 0,0034719415409709825
0,05854394999948227; 0,07307767868041992; 0,0031582687029653167
0,059096441574668104; 0,07307767868041992; 0,002214924815892791
0,05964976392200462; 0,07307767868041992; 0,0015840736804753064
0,06020392608687099; 0,07307767868041992; 0,0015840736804753064
0,060758937163874295; 0,07307767868041992; 0,0009516420086614352
0,06131480629749206; 0,07307767868041992; 0,00031761564558469013
0,06187154268272103; 0,07307767868041992; 0,00031761564558469013
0,062429155565732836; 0,07307767868041992; -0,0003180196765922988
0,06298765424453608; 0,07307767868041992; -0,0006364451870967541
0,06354704806964527; 0,07307767868041992; -0,0009552783395604392
0,06410734644475677; 0,07307767868041992; -0,001594174841066387
0,06466855882743161; 0,07307767868041992; -0,001914241843633993
0,06523069472978547; 0,07307767868041992; -0,00255562254212488
0,06579376371918587; 0,07307767868041992; -0,002876939936215156
0,06635777541895672; 0,07307767868041992; -0,0031986778382460945
0,0669227395090903; 0,07307767868041992; -0,003843422645915473
0,06748866572696677; 0,07307767868041992; -0,003843422645915473
0,06805556386808152; 0,07307767868041992; -0,0048137406163149266
0,06862344378678016; 0,07307767868041992; -0,0048137406163149266
0,06919231539700149; 0,07307767868041992; -0,005462775256218841
0,06976218867302862; 0,07307767868041992; -0,005787945117930932
0,07033307365024817; 0,07307767868041992; -0,005462775256218841
0,07090498042591782; 0,07307767868041992; -0,00578794511785477
0,07147791915994232; 0,07307767868041992; -0,00578794511785477
